 ,X,Y,Value
10028,1211,386,20
10029,1212,386,19
10030,1213,386,16
10031,1214,386,14
10032,1215,386,13
10033,1216,386,12
10034,1217,386,12
10035,1218,386,12
10036,1219,386,12
10037,1220,386,12
10038,1221,386,13
10039,1222,386,14
10040,1223,386,14
10041,1224,386,15
10042,1225,386,16
10043,1226,386,16
10044,1227,386,17
10045,1228,386,17
10046,1229,386,18
10047,1230,386,18
10048,1231,386,17
10049,1232,386,16
10050,1233,386,14
10051,1234,386,14
10052,1235,386,13
10053,1236,386,12
10054,1237,386,12
10055,1238,386,11
10056,1239,386,11
10057,1240,386,12
10058,1241,386,13
10059,1242,386,13
10060,1243,386,12
10061,1244,386,12
10062,1245,386,11
10063,1246,386,10
10064,1247,386,10
10065,1248,386,10
10066,1249,386,9
10067,1250,386,9
10068,1251,386,8
10069,1252,386,7
10070,1253,386,7
10071,1254,386,6
10072,1255,386,7
10073,1256,386,7
10074,1257,386,7
10075,1258,386,6
10076,1259,386,6
10077,1260,386,5
10078,1261,386,4
10079,1262,386,3
10080,1263,386,3
10081,1264,386,1
10082,1265,386,0
10083,1266,386,0
10084,1267,386,0
10085,1268,386,0
10086,1269,386,0
10087,1270,386,0
10088,1271,386,0
10089,1272,386,0
10090,1273,386,0
10091,1274,386,0
10092,1275,386,0
10093,1160,387,0
10094,1161,387,0
10095,1162,387,1
10096,1163,387,1
10097,1164,387,1
10098,1165,387,0
10099,1166,387,0
10100,1167,387,0
10101,1168,387,0
10102,1169,387,0
10103,1170,387,0
10104,1171,387,0
10105,1172,387,0
10106,1173,387,0
10107,1174,387,1
10108,1175,387,1
10109,1176,387,1
10110,1177,387,2
10111,1178,387,3
10112,1179,387,5
10113,1180,387,5
10114,1181,387,7
10115,1182,387,9
10116,1183,387,10
10117,1184,387,10
10118,1185,387,11
10119,1186,387,11
10120,1187,387,11
10121,1188,387,12
10122,1189,387,13
10123,1190,387,15
10124,1191,387,17
10125,1192,387,21
10126,1193,387,23
10127,1194,387,24
10128,1195,387,25
10129,1196,387,26
10130,1197,387,26
10131,1198,387,26
10132,1199,387,27
10133,1200,387,27
10134,1201,387,27
10135,1202,387,25
10136,1203,387,24
10137,1204,387,22
10138,1205,387,22
10139,1206,387,22
10140,1207,387,22
10141,1208,387,22
10142,1209,387,22
10143,1210,387,22
10144,1211,387,21
10145,1212,387,20
10146,1213,387,17
10147,1214,387,15
10148,1215,387,13
10149,1216,387,13
10150,1217,387,12
10151,1218,387,12
10152,1219,387,12
10153,1220,387,13
10154,1221,387,14
10155,1222,387,14
10156,1223,387,15
10157,1224,387,16
10158,1225,387,16
10159,1226,387,17
10160,1227,387,17
10161,1228,387,17
10162,1229,387,17
10163,1230,387,17
10164,1231,387,17
10165,1232,387,16
10166,1233,387,15
10167,1234,387,14
10168,1235,387,14
10169,1236,387,13
10170,1237,387,12
10171,1238,387,12
10172,1239,387,12
10173,1240,387,13
10174,1241,387,13
10175,1242,387,14
10176,1243,387,13
10177,1244,387,12
10178,1245,387,12
10179,1246,387,11
10180,1247,387,10
10181,1248,387,10
10182,1249,387,9
10183,1250,387,9
10184,1251,387,8
10185,1252,387,7
10186,1253,387,7
10187,1254,387,6
10188,1255,387,6
10189,1256,387,6
10190,1257,387,6
10191,1258,387,6
10192,1259,387,5
10193,1260,387,4
10194,1261,387,3
10195,1262,387,3
10196,1263,387,2
10197,1264,387,1
10198,1265,387,0
10199,1266,387,0
10200,1267,387,0
10201,1268,387,0
10202,1269,387,0
10203,1270,387,0
10204,1271,387,0
10205,1272,387,0
10206,1273,387,0
10207,1274,387,0
10208,1275,387,0
10209,1160,388,0
10210,1161,388,0
10211,1162,388,0
10212,1163,388,1
10213,1164,388,0
10214,1165,388,0
10215,1166,388,0
10216,1167,388,0
10217,1168,388,0
10218,1169,388,0
10219,1170,388,0
10220,1171,388,0
10221,1172,388,0
10222,1173,388,0
10223,1174,388,0
10224,1175,388,1
10225,1176,388,1
10226,1177,388,1
10227,1178,388,2
10228,1179,388,4
10229,1180,388,5
10230,1181,388,7
10231,1182,388,8
10232,1183,388,9
10233,1184,388,10
10234,1185,388,10
10235,1186,388,9
10236,1187,388,9
10237,1188,388,10
10238,1189,388,11
10239,1190,388,13
10240,1191,388,15
10241,1192,388,18
10242,1193,388,21
10243,1194,388,23
10244,1195,388,25
10245,1196,388,25
10246,1197,388,26
10247,1198,388,27
10248,1199,388,28
10249,1200,388,28
10250,1201,388,28
10251,1202,388,27
10252,1203,388,26
10253,1204,388,24
10254,1205,388,24
10255,1206,388,23
10256,1207,388,23
10257,1208,388,23
10258,1209,388,23
10259,1210,388,23
10260,1211,388,22
10261,1212,388,20
10262,1213,388,18
10263,1214,388,16
10264,1215,388,14
10265,1216,388,13
10266,1217,388,13
10267,1218,388,13
10268,1219,388,14
10269,1220,388,15
10270,1221,388,15
10271,1222,388,15
10272,1223,388,16
10273,1224,388,16
10274,1225,388,16
10275,1226,388,17
10276,1227,388,17
10277,1228,388,17
10278,1229,388,17
10279,1230,388,17
10280,1231,388,16
10281,1232,388,15
10282,1233,388,14
10283,1234,388,14
10284,1235,388,14
10285,1236,388,14
10286,1237,388,13
10287,1238,388,12
10288,1239,388,13
10289,1240,388,13
10290,1241,388,14
10291,1242,388,14
10292,1243,388,14
10293,1244,388,13
10294,1245,388,12
10295,1246,388,11
10296,1247,388,10
10297,1248,388,9
10298,1249,388,9
10299,1250,388,8
10300,1251,388,8
10301,1252,388,8
10302,1253,388,7
10303,1254,388,7
10304,1255,388,6
10305,1256,388,6
10306,1257,388,6
10307,1258,388,5
10308,1259,388,5
10309,1260,388,4
10310,1261,388,3
10311,1262,388,2
10312,1263,388,2
10313,1264,388,1
10314,1265,388,0
10315,1266,388,0
10316,1267,388,0
10317,1268,388,0
10318,1269,388,0
10319,1270,388,0
10320,1271,388,0
10321,1272,388,0
10322,1273,388,0
10323,1274,388,0
10324,1275,388,0
10325,1160,389,0
10326,1161,389,0
10327,1162,389,0
10328,1163,389,0
10329,1164,389,0
10330,1165,389,0
10331,1166,389,0
10332,1167,389,0
10333,1168,389,0
10334,1169,389,0
10335,1170,389,0
10336,1171,389,0
10337,1172,389,0
10338,1173,389,0
10339,1174,389,0
10340,1175,389,0
10341,1176,389,0
10342,1177,389,1
10343,1178,389,1
10344,1179,389,2
10345,1180,389,4
10346,1181,389,5
10347,1182,389,7
10348,1183,389,8
10349,1184,389,8
10350,1185,389,8
10351,1186,389,7
10352,1187,389,7
10353,1188,389,8
10354,1189,389,10
10355,1190,389,11
10356,1191,389,13
10357,1192,389,15
10358,1193,389,18
10359,1194,389,21
10360,1195,389,23
10361,1196,389,25
10362,1197,389,26
10363,1198,389,28
10364,1199,389,28
10365,1200,389,29
10366,1201,389,29
10367,1202,389,28
10368,1203,389,27
10369,1204,389,27
10370,1205,389,26
10371,1206,389,25
10372,1207,389,25
10373,1208,389,24
10374,1209,389,24
10375,1210,389,23
10376,1211,389,22
10377,1212,389,20
10378,1213,389,18
10379,1214,389,16
10380,1215,389,16
10381,1216,389,14
10382,1217,389,14
10383,1218,389,15
10384,1219,389,16
10385,1220,389,16
10386,1221,389,16
10387,1222,389,16
10388,1223,389,16
10389,1224,389,16
10390,1225,389,16
10391,1226,389,17
10392,1227,389,17
10393,1228,389,17
10394,1229,389,17
10395,1230,389,16
10396,1231,389,15
10397,1232,389,15
10398,1233,389,14
10399,1234,389,14
10400,1235,389,14
10401,1236,389,14
10402,1237,389,14
10403,1238,389,13
10404,1239,389,13
10405,1240,389,13
10406,1241,389,14
10407,1242,389,14
10408,1243,389,14
10409,1244,389,13
10410,1245,389,12
10411,1246,389,11
10412,1247,389,10
10413,1248,389,9
10414,1249,389,8
10415,1250,389,8
10416,1251,389,8
10417,1252,389,8
10418,1253,389,8
10419,1254,389,7
10420,1255,389,7
10421,1256,389,6
10422,1257,389,6
10423,1258,389,6
10424,1259,389,5
10425,1260,389,4
10426,1261,389,3
10427,1262,389,2
10428,1263,389,2
10429,1264,389,1
10430,1265,389,0
10431,1266,389,0
10432,1267,389,0
10433,1268,389,0
10434,1269,389,0
10435,1270,389,0
10436,1271,389,0
10437,1272,389,0
10438,1273,389,0
10439,1274,389,0
10440,1275,389,0
10441,1160,390,0
10442,1161,390,0
10443,1162,390,0
10444,1163,390,0
10445,1164,390,0
10446,1165,390,0
10447,1166,390,0
10448,1167,390,0
10449,1168,390,0
10450,1169,390,0
10451,1170,390,0
10452,1171,390,0
10453,1172,390,0
10454,1173,390,0
10455,1174,390,0
10456,1175,390,0
10457,1176,390,0
10458,1177,390,0
10459,1178,390,1
10460,1179,390,1
10461,1180,390,2
10462,1181,390,3
10463,1182,390,4
10464,1183,390,5
10465,1184,390,6
10466,1185,390,6
10467,1186,390,6
10468,1187,390,7
10469,1188,390,7
10470,1189,390,8
10471,1190,390,10
10472,1191,390,13
10473,1192,390,15
10474,1193,390,16
10475,1194,390,19
10476,1195,390,21
10477,1196,390,24
10478,1197,390,26
10479,1198,390,28
10480,1199,390,29
10481,1200,390,29
10482,1201,390,29
10483,1202,390,29
10484,1203,390,29
10485,1204,390,28
10486,1205,390,27
10487,1206,390,26
10488,1207,390,25
10489,1208,390,25
10490,1209,390,24
10491,1210,390,23
10492,1211,390,21
10493,1212,390,20
10494,1213,390,19
10495,1214,390,17
10496,1215,390,16
10497,1216,390,16
10498,1217,390,16
10499,1218,390,17
10500,1219,390,17
10501,1220,390,17
10502,1221,390,17
10503,1222,390,17
10504,1223,390,17
10505,1224,390,16
10506,1225,390,16
10507,1226,390,17
10508,1227,390,17
10509,1228,390,17
10510,1229,390,16
10511,1230,390,16
10512,1231,390,15
10513,1232,390,15
10514,1233,390,14
10515,1234,390,14
10516,1235,390,14
10517,1236,390,14
10518,1237,390,14
10519,1238,390,14
10520,1239,390,14
10521,1240,390,14
10522,1241,390,15
10523,1242,390,15
10524,1243,390,14
10525,1244,390,13
10526,1245,390,12
10527,1246,390,11
10528,1247,390,10
10529,1248,390,9
10530,1249,390,8
10531,1250,390,8
10532,1251,390,8
10533,1252,390,8
10534,1253,390,8
10535,1254,390,7
10536,1255,390,7
10537,1256,390,7
10538,1257,390,6
10539,1258,390,6
10540,1259,390,5
10541,1260,390,4
10542,1261,390,3
10543,1262,390,3
10544,1263,390,2
10545,1264,390,1
10546,1265,390,0
10547,1266,390,0
10548,1267,390,0
10549,1268,390,0
10550,1269,390,0
10551,1270,390,0
10552,1271,390,0
10553,1272,390,0
10554,1273,390,0
10555,1274,390,0
10556,1275,390,0
10557,1160,391,0
10558,1161,391,0
10559,1162,391,0
10560,1163,391,0
10561,1164,391,0
10562,1165,391,0
10563,1166,391,0
10564,1167,391,0
10565,1168,391,0
10566,1169,391,0
10567,1170,391,0
10568,1171,391,0
10569,1172,391,0
10570,1173,391,0
10571,1174,391,0
10572,1175,391,0
10573,1176,391,0
10574,1177,391,0
10575,1178,391,0
10576,1179,391,0
10577,1180,391,1
10578,1181,391,1
10579,1182,391,2
10580,1183,391,3
10581,1184,391,4
10582,1185,391,5
10583,1186,391,6
10584,1187,391,7
10585,1188,391,8
10586,1189,391,9
10587,1190,391,11
10588,1191,391,11
10589,1192,391,13
10590,1193,391,15
10591,1194,391,16
10592,1195,391,19
10593,1196,391,22
10594,1197,391,25
10595,1198,391,27
10596,1199,391,28
10597,1200,391,29
10598,1201,391,29
10599,1202,391,30
10600,1203,391,29
10601,1204,391,29
10602,1205,391,28
10603,1206,391,26
10604,1207,391,25
10605,1208,391,24
10606,1209,391,23
10607,1210,391,22
10608,1211,391,22
10609,1212,391,20
10610,1213,391,19
10611,1214,391,18
10612,1215,391,17
10613,1216,391,17
10614,1217,391,18
10615,1218,391,18
10616,1219,391,18
10617,1220,391,18
10618,1221,391,18
10619,1222,391,17
10620,1223,391,17
10621,1224,391,17
10622,1225,391,17
10623,1226,391,17
10624,1227,391,17
10625,1228,391,17
10626,1229,391,17
10627,1230,391,16
10628,1231,391,16
10629,1232,391,15
10630,1233,391,15
10631,1234,391,14
10632,1235,391,14
10633,1236,391,14
10634,1237,391,14
10635,1238,391,15
10636,1239,391,15
10637,1240,391,15
10638,1241,391,15
10639,1242,391,15
10640,1243,391,15
10641,1244,391,14
10642,1245,391,13
10643,1246,391,11
10644,1247,391,11
10645,1248,391,10
10646,1249,391,9
10647,1250,391,8
10648,1251,391,8
10649,1252,391,8
10650,1253,391,7
10651,1254,391,7
10652,1255,391,7
10653,1256,391,7
10654,1257,391,6
10655,1258,391,6
10656,1259,391,5
10657,1260,391,4
10658,1261,391,3
10659,1262,391,3
10660,1263,391,2
10661,1264,391,1
10662,1265,391,0
10663,1266,391,0
10664,1267,391,0
10665,1268,391,0
10666,1269,391,0
10667,1270,391,0
10668,1271,391,0
10669,1272,391,0
10670,1273,391,0
10671,1274,391,0
10672,1275,391,0
10673,1160,392,0
10674,1161,392,0
10675,1162,392,0
10676,1163,392,0
10677,1164,392,0
10678,1165,392,0
10679,1166,392,0
10680,1167,392,0
10681,1168,392,0
10682,1169,392,0
10683,1170,392,0
10684,1171,392,0
10685,1172,392,0
10686,1173,392,0
10687,1174,392,0
10688,1175,392,0
10689,1176,392,0
10690,1177,392,0
10691,1178,392,0
10692,1179,392,0
10693,1180,392,0
10694,1181,392,0
10695,1182,392,1
10696,1183,392,2
10697,1184,392,3
10698,1185,392,4
10699,1186,392,5
10700,1187,392,7
10701,1188,392,9
10702,1189,392,10
10703,1190,392,11
10704,1191,392,11
10705,1192,392,11
10706,1193,392,12
10707,1194,392,14
10708,1195,392,17
10709,1196,392,20
10710,1197,392,23
10711,1198,392,25
10712,1199,392,27
10713,1200,392,28
10714,1201,392,29
10715,1202,392,30
10716,1203,392,30
10717,1204,392,29
10718,1205,392,28
10719,1206,392,26
10720,1207,392,25
10721,1208,392,25
10722,1209,392,24
10723,1210,392,23
10724,1211,392,22
10725,1212,392,21
10726,1213,392,20
10727,1214,392,19
10728,1215,392,18
10729,1216,392,18
10730,1217,392,18
10731,1218,392,18
10732,1219,392,18
10733,1220,392,19
10734,1221,392,18
10735,1222,392,18
10736,1223,392,17
10737,1224,392,17
10738,1225,392,17
10739,1226,392,18
10740,1227,392,18
10741,1228,392,19
10742,1229,392,19
10743,1230,392,18
10744,1231,392,16
10745,1232,392,16
10746,1233,392,15
10747,1234,392,15
10748,1235,392,15
10749,1236,392,15
10750,1237,392,15
10751,1238,392,15
10752,1239,392,15
10753,1240,392,15
10754,1241,392,15
10755,1242,392,15
10756,1243,392,15
10757,1244,392,14
10758,1245,392,13
10759,1246,392,11
10760,1247,392,11
10761,1248,392,11
10762,1249,392,10
10763,1250,392,9
10764,1251,392,8
10765,1252,392,7
10766,1253,392,7
10767,1254,392,7
10768,1255,392,7
10769,1256,392,6
10770,1257,392,6
10771,1258,392,5
10772,1259,392,4
10773,1260,392,4
10774,1261,392,3
10775,1262,392,3
10776,1263,392,2
10777,1264,392,1
10778,1265,392,0
10779,1266,392,0
10780,1267,392,0
10781,1268,392,0
10782,1269,392,0
10783,1270,392,0
10784,1271,392,0
10785,1272,392,0
10786,1273,392,0
10787,1274,392,0
10788,1275,392,0
10789,1160,393,0
10790,1161,393,0
10791,1162,393,0
10792,1163,393,0
10793,1164,393,0
10794,1165,393,0
10795,1166,393,0
10796,1167,393,0
10797,1168,393,0
10798,1169,393,0
10799,1170,393,0
10800,1171,393,0
10801,1172,393,0
10802,1173,393,0
10803,1174,393,0
10804,1175,393,0
10805,1176,393,0
10806,1177,393,0
10807,1178,393,0
10808,1179,393,0
10809,1180,393,0
10810,1181,393,0
10811,1182,393,0
10812,1183,393,1
10813,1184,393,2
10814,1185,393,3
10815,1186,393,5
10816,1187,393,7
10817,1188,393,9
10818,1189,393,10
10819,1190,393,10
10820,1191,393,9
10821,1192,393,9
10822,1193,393,11
10823,1194,393,12
10824,1195,393,14
10825,1196,393,18
10826,1197,393,21
10827,1198,393,23
10828,1199,393,25
10829,1200,393,27
10830,1201,393,28
10831,1202,393,29
10832,1203,393,29
10833,1204,393,28
10834,1205,393,28
10835,1206,393,27
10836,1207,393,26
10837,1208,393,25
10838,1209,393,25
10839,1210,393,24
10840,1211,393,23
10841,1212,393,22
10842,1213,393,21
10843,1214,393,19
10844,1215,393,19
10845,1216,393,18
10846,1217,393,18
10847,1218,393,18
10848,1219,393,19
10849,1220,393,19
10850,1221,393,19
10851,1222,393,18
10852,1223,393,18
10853,1224,393,17
10854,1225,393,18
10855,1226,393,19
10856,1227,393,20
10857,1228,393,21
10858,1229,393,19
10859,1230,393,19
10860,1231,393,17
10861,1232,393,16
10862,1233,393,15
10863,1234,393,15
10864,1235,393,15
10865,1236,393,15
10866,1237,393,15
10867,1238,393,15
10868,1239,393,15
10869,1240,393,15
10870,1241,393,15
10871,1242,393,14
10872,1243,393,14
10873,1244,393,13
10874,1245,393,12
10875,1246,393,11
10876,1247,393,11
10877,1248,393,10
10878,1249,393,10
10879,1250,393,9
10880,1251,393,8
10881,1252,393,7
10882,1253,393,7
10883,1254,393,7
10884,1255,393,7
10885,1256,393,6
10886,1257,393,5
10887,1258,393,4
10888,1259,393,4
10889,1260,393,3
10890,1261,393,3
10891,1262,393,2
10892,1263,393,2
10893,1264,393,1
10894,1265,393,1
10895,1266,393,0
10896,1267,393,0
10897,1268,393,0
10898,1269,393,0
10899,1270,393,0
10900,1271,393,0
10901,1272,393,0
10902,1273,393,0
10903,1274,393,0
10904,1275,393,0
10905,1160,394,0
10906,1161,394,0
10907,1162,394,0
10908,1163,394,0
10909,1164,394,0
10910,1165,394,0
10911,1166,394,0
10912,1167,394,0
10913,1168,394,0
10914,1169,394,0
10915,1170,394,0
10916,1171,394,1
10917,1172,394,1
10918,1173,394,0
10919,1174,394,0
10920,1175,394,0
10921,1176,394,0
10922,1177,394,0
10923,1178,394,0
10924,1179,394,0
10925,1180,394,0
10926,1181,394,0
10927,1182,394,0
10928,1183,394,0
10929,1184,394,1
10930,1185,394,2
10931,1186,394,5
10932,1187,394,7
10933,1188,394,9
10934,1189,394,9
10935,1190,394,9
10936,1191,394,8
10937,1192,394,8
10938,1193,394,9
10939,1194,394,11
10940,1195,394,13
10941,1196,394,17
10942,1197,394,21
10943,1198,394,22
10944,1199,394,23
10945,1200,394,25
10946,1201,394,26
10947,1202,394,28
10948,1203,394,28
10949,1204,394,28
10950,1205,394,27
10951,1206,394,27
10952,1207,394,26
10953,1208,394,26
10954,1209,394,25
10955,1210,394,24
10956,1211,394,23
10957,1212,394,22
10958,1213,394,21
10959,1214,394,20
10960,1215,394,19
10961,1216,394,19
10962,1217,394,19
10963,1218,394,19
10964,1219,394,19
10965,1220,394,19
10966,1221,394,19
10967,1222,394,19
10968,1223,394,18
10969,1224,394,18
10970,1225,394,19
10971,1226,394,20
10972,1227,394,21
10973,1228,394,21
10974,1229,394,21
10975,1230,394,19
10976,1231,394,17
10977,1232,394,16
10978,1233,394,15
10979,1234,394,15
10980,1235,394,15
10981,1236,394,15
10982,1237,394,15
10983,1238,394,15
10984,1239,394,15
10985,1240,394,14
10986,1241,394,14
10987,1242,394,14
10988,1243,394,13
10989,1244,394,12
10990,1245,394,11
10991,1246,394,11
10992,1247,394,10
10993,1248,394,10
10994,1249,394,10
10995,1250,394,9
10996,1251,394,9
10997,1252,394,8
10998,1253,394,7
10999,1254,394,7
11000,1255,394,7
11001,1256,394,6
11002,1257,394,5
11003,1258,394,4
11004,1259,394,4
11005,1260,394,3
11006,1261,394,3
11007,1262,394,2
11008,1263,394,1
11009,1264,394,1
11010,1265,394,1
11011,1266,394,1
11012,1267,394,0
11013,1268,394,0
11014,1269,394,0
11015,1270,394,0
11016,1271,394,0
11017,1272,394,1
11018,1273,394,2
11019,1274,394,2
11020,1275,394,1
11021,1160,395,0
11022,1161,395,0
11023,1162,395,0
11024,1163,395,0
11025,1164,395,0
11026,1165,395,0
11027,1166,395,0
11028,1167,395,0
11029,1168,395,0
11030,1169,395,0
11031,1170,395,0
11032,1171,395,1
11033,1172,395,1
11034,1173,395,1
11035,1174,395,0
11036,1175,395,0
11037,1176,395,0
11038,1177,395,0
11039,1178,395,0
11040,1179,395,0
11041,1180,395,0
11042,1181,395,0
11043,1182,395,0
11044,1183,395,0
11045,1184,395,1
11046,1185,395,2
11047,1186,395,4
11048,1187,395,6
11049,1188,395,7
11050,1189,395,8
11051,1190,395,8
11052,1191,395,7
11053,1192,395,7
11054,1193,395,8
11055,1194,395,10
11056,1195,395,13
11057,1196,395,16
11058,1197,395,19
11059,1198,395,21
11060,1199,395,22
11061,1200,395,23
11062,1201,395,24
11063,1202,395,26
11064,1203,395,27
11065,1204,395,27
11066,1205,395,27
11067,1206,395,26
11068,1207,395,26
11069,1208,395,26
11070,1209,395,25
11071,1210,395,24
11072,1211,395,23
11073,1212,395,22
11074,1213,395,21
11075,1214,395,20
11076,1215,395,20
11077,1216,395,20
11078,1217,395,20
11079,1218,395,20
11080,1219,395,19
11081,1220,395,19
11082,1221,395,19
11083,1222,395,19
11084,1223,395,19
11085,1224,395,19
11086,1225,395,19
11087,1226,395,20
11088,1227,395,21
11089,1228,395,21
11090,1229,395,20
11091,1230,395,19
11092,1231,395,17
11093,1232,395,16
11094,1233,395,15
11095,1234,395,15
11096,1235,395,15
11097,1236,395,15
11098,1237,395,15
11099,1238,395,15
11100,1239,395,14
11101,1240,395,14
11102,1241,395,14
11103,1242,395,14
11104,1243,395,13
11105,1244,395,12
11106,1245,395,11
11107,1246,395,10
11108,1247,395,10
11109,1248,395,10
11110,1249,395,10
11111,1250,395,9
11112,1251,395,9
11113,1252,395,9
11114,1253,395,8
11115,1254,395,7
11116,1255,395,7
11117,1256,395,6
11118,1257,395,6
11119,1258,395,5
11120,1259,395,4
11121,1260,395,4
11122,1261,395,3
11123,1262,395,3
11124,1263,395,2
11125,1264,395,1
11126,1265,395,1
11127,1266,395,1
11128,1267,395,1
11129,1268,395,0
11130,1269,395,0
11131,1270,395,0
11132,1271,395,0
11133,1272,395,1
11134,1273,395,2
11135,1274,395,2
11136,1275,395,2
11137,1160,396,0
11138,1161,396,0
11139,1162,396,0
11140,1163,396,0
11141,1164,396,0
11142,1165,396,0
11143,1166,396,0
11144,1167,396,0
11145,1168,396,0
11146,1169,396,0
11147,1170,396,0
11148,1171,396,1
11149,1172,396,1
11150,1173,396,1
11151,1174,396,0
11152,1175,396,0
11153,1176,396,0
11154,1177,396,0
11155,1178,396,0
11156,1179,396,0
11157,1180,396,0
11158,1181,396,0
11159,1182,396,0
11160,1183,396,0
11161,1184,396,1
11162,1185,396,2
11163,1186,396,4
11164,1187,396,5
11165,1188,396,6
11166,1189,396,7
11167,1190,396,7
11168,1191,396,7
11169,1192,396,7
11170,1193,396,7
11171,1194,396,9
11172,1195,396,12
11173,1196,396,15
11174,1197,396,16
11175,1198,396,19
11176,1199,396,20
11177,1200,396,20
11178,1201,396,21
11179,1202,396,23
11180,1203,396,24
11181,1204,396,25
11182,1205,396,26
11183,1206,396,26
11184,1207,396,26
11185,1208,396,25
11186,1209,396,25
11187,1210,396,23
11188,1211,396,23
11189,1212,396,22
11190,1213,396,21
11191,1214,396,20
11192,1215,396,20
11193,1216,396,20
11194,1217,396,20
11195,1218,396,20
11196,1219,396,20
11197,1220,396,20
11198,1221,396,19
11199,1222,396,19
11200,1223,396,19
11201,1224,396,19
11202,1225,396,19
11203,1226,396,19
11204,1227,396,20
11205,1228,396,20
11206,1229,396,19
11207,1230,396,18
11208,1231,396,17
11209,1232,396,16
11210,1233,396,15
11211,1234,396,15
11212,1235,396,15
11213,1236,396,15
11214,1237,396,15
11215,1238,396,15
11216,1239,396,14
11217,1240,396,14
11218,1241,396,14
11219,1242,396,13
11220,1243,396,12
11221,1244,396,11
11222,1245,396,10
11223,1246,396,10
11224,1247,396,10
11225,1248,396,10
11226,1249,396,10
11227,1250,396,9
11228,1251,396,9
11229,1252,396,9
11230,1253,396,9
11231,1254,396,8
11232,1255,396,7
11233,1256,396,6
11234,1257,396,6
11235,1258,396,6
11236,1259,396,6
11237,1260,396,5
11238,1261,396,5
11239,1262,396,4
11240,1263,396,3
11241,1264,396,3
11242,1265,396,2
11243,1266,396,2
11244,1267,396,1
11245,1268,396,1
11246,1269,396,0
11247,1270,396,0
11248,1271,396,0
11249,1272,396,1
11250,1273,396,1
11251,1274,396,2
11252,1275,396,2
11253,1160,397,0
11254,1161,397,0
11255,1162,397,0
11256,1163,397,0
11257,1164,397,0
11258,1165,397,0
11259,1166,397,0
11260,1167,397,0
11261,1168,397,0
11262,1169,397,0
11263,1170,397,1
11264,1171,397,1
11265,1172,397,1
11266,1173,397,0
11267,1174,397,0
11268,1175,397,0
11269,1176,397,0
11270,1177,397,0
11271,1178,397,0
11272,1179,397,0
11273,1180,397,0
11274,1181,397,0
11275,1182,397,0
11276,1183,397,0
11277,1184,397,1
11278,1185,397,2
11279,1186,397,3
11280,1187,397,4
11281,1188,397,5
11282,1189,397,6
11283,1190,397,6
11284,1191,397,6
11285,1192,397,6
11286,1193,397,7
