 ,X,Y,Value
10033,1348,606,0
10034,1349,606,0
10035,1350,606,0
10036,1351,606,0
10037,1352,606,0
10038,1353,606,0
10039,1354,606,0
10040,1355,606,0
10041,1356,606,0
10042,1357,606,0
10043,1358,606,0
10044,1359,606,0
10045,1360,606,0
10046,1361,606,0
10047,1362,606,0
10048,1363,606,0
10049,1364,606,0
10050,1365,606,0
10051,1366,606,0
10052,1367,606,0
10053,1368,606,0
10054,1369,606,0
10055,1370,606,0
10056,1371,606,0
10057,1372,606,0
10058,1373,606,0
10059,1374,606,1
10060,1375,606,0
10061,1376,606,0
10062,1377,606,0
10063,1378,606,0
10064,1379,606,0
10065,1380,606,0
10066,1381,606,0
10067,1382,606,0
10068,1383,606,0
10069,1384,606,0
10070,1385,606,0
10071,1386,606,0
10072,1387,606,0
10073,1388,606,0
10074,1389,606,0
10075,1390,606,0
10076,1391,606,0
10077,1392,606,0
10078,1393,606,0
10079,1394,606,0
10080,1395,606,0
10081,1396,606,0
10082,1397,606,0
10083,1398,606,0
10084,1399,606,0
10085,1400,606,0
10086,1401,606,0
10087,1402,606,0
10088,1403,606,0
10089,1404,606,0
10090,1405,606,0
10091,1406,606,0
10092,1407,606,0
10093,1292,607,0
10094,1293,607,0
10095,1294,607,0
10096,1295,607,0
10097,1296,607,0
10098,1297,607,0
10099,1298,607,0
10100,1299,607,0
10101,1300,607,0
10102,1301,607,0
10103,1302,607,0
10104,1303,607,0
10105,1304,607,0
10106,1305,607,0
10107,1306,607,0
10108,1307,607,0
10109,1308,607,0
10110,1309,607,0
10111,1310,607,0
10112,1311,607,0
10113,1312,607,0
10114,1313,607,0
10115,1314,607,0
10116,1315,607,0
10117,1316,607,0
10118,1317,607,0
10119,1318,607,0
10120,1319,607,0
10121,1320,607,0
10122,1321,607,0
10123,1322,607,0
10124,1323,607,0
10125,1324,607,0
10126,1325,607,0
10127,1326,607,0
10128,1327,607,0
10129,1328,607,0
10130,1329,607,0
10131,1330,607,0
10132,1331,607,0
10133,1332,607,0
10134,1333,607,0
10135,1334,607,0
10136,1335,607,0
10137,1336,607,0
10138,1337,607,0
10139,1338,607,0
10140,1339,607,0
10141,1340,607,0
10142,1341,607,0
10143,1342,607,0
10144,1343,607,0
10145,1344,607,0
10146,1345,607,0
10147,1346,607,0
10148,1347,607,0
10149,1348,607,0
10150,1349,607,0
10151,1350,607,0
10152,1351,607,0
10153,1352,607,0
10154,1353,607,0
10155,1354,607,0
10156,1355,607,0
10157,1356,607,0
10158,1357,607,0
10159,1358,607,0
10160,1359,607,0
10161,1360,607,0
10162,1361,607,0
10163,1362,607,0
10164,1363,607,0
10165,1364,607,0
10166,1365,607,0
10167,1366,607,0
10168,1367,607,0
10169,1368,607,0
10170,1369,607,0
10171,1370,607,0
10172,1371,607,0
10173,1372,607,0
10174,1373,607,0
10175,1374,607,0
10176,1375,607,0
10177,1376,607,0
10178,1377,607,0
10179,1378,607,0
10180,1379,607,0
10181,1380,607,0
10182,1381,607,0
10183,1382,607,0
10184,1383,607,0
10185,1384,607,0
10186,1385,607,0
10187,1386,607,0
10188,1387,607,0
10189,1388,607,0
10190,1389,607,0
10191,1390,607,0
10192,1391,607,0
10193,1392,607,0
10194,1393,607,0
10195,1394,607,0
10196,1395,607,0
10197,1396,607,0
10198,1397,607,0
10199,1398,607,0
10200,1399,607,0
10201,1400,607,0
10202,1401,607,0
10203,1402,607,0
10204,1403,607,0
10205,1404,607,0
10206,1405,607,0
10207,1406,607,0
10208,1407,607,0
10209,1292,608,0
10210,1293,608,0
10211,1294,608,0
10212,1295,608,0
10213,1296,608,0
10214,1297,608,0
10215,1298,608,0
10216,1299,608,0
10217,1300,608,0
10218,1301,608,0
10219,1302,608,0
10220,1303,608,0
10221,1304,608,0
10222,1305,608,0
10223,1306,608,0
10224,1307,608,0
10225,1308,608,0
10226,1309,608,0
10227,1310,608,0
10228,1311,608,0
10229,1312,608,0
10230,1313,608,0
10231,1314,608,0
10232,1315,608,0
10233,1316,608,0
10234,1317,608,0
10235,1318,608,0
10236,1319,608,0
10237,1320,608,0
10238,1321,608,0
10239,1322,608,0
10240,1323,608,0
10241,1324,608,0
10242,1325,608,0
10243,1326,608,0
10244,1327,608,0
10245,1328,608,0
10246,1329,608,0
10247,1330,608,0
10248,1331,608,0
10249,1332,608,0
10250,1333,608,0
10251,1334,608,0
10252,1335,608,0
10253,1336,608,0
10254,1337,608,0
10255,1338,608,0
10256,1339,608,0
10257,1340,608,0
10258,1341,608,0
10259,1342,608,0
10260,1343,608,0
10261,1344,608,0
10262,1345,608,0
10263,1346,608,0
10264,1347,608,0
10265,1348,608,0
10266,1349,608,0
10267,1350,608,0
10268,1351,608,0
10269,1352,608,0
10270,1353,608,0
10271,1354,608,0
10272,1355,608,0
10273,1356,608,0
10274,1357,608,0
10275,1358,608,0
10276,1359,608,0
10277,1360,608,0
10278,1361,608,0
10279,1362,608,0
10280,1363,608,0
10281,1364,608,0
10282,1365,608,0
10283,1366,608,0
10284,1367,608,0
10285,1368,608,0
10286,1369,608,0
10287,1370,608,0
10288,1371,608,0
10289,1372,608,0
10290,1373,608,0
10291,1374,608,0
10292,1375,608,0
10293,1376,608,0
10294,1377,608,0
10295,1378,608,0
10296,1379,608,0
10297,1380,608,0
10298,1381,608,0
10299,1382,608,0
10300,1383,608,0
10301,1384,608,0
10302,1385,608,0
10303,1386,608,0
10304,1387,608,0
10305,1388,608,0
10306,1389,608,0
10307,1390,608,0
10308,1391,608,0
10309,1392,608,0
10310,1393,608,0
10311,1394,608,0
10312,1395,608,0
10313,1396,608,0
10314,1397,608,0
10315,1398,608,0
10316,1399,608,0
10317,1400,608,0
10318,1401,608,0
10319,1402,608,0
10320,1403,608,0
10321,1404,608,0
10322,1405,608,0
10323,1406,608,0
10324,1407,608,0
10325,1292,609,0
10326,1293,609,0
10327,1294,609,0
10328,1295,609,0
10329,1296,609,0
10330,1297,609,0
10331,1298,609,0
10332,1299,609,0
10333,1300,609,0
10334,1301,609,0
10335,1302,609,0
10336,1303,609,0
10337,1304,609,0
10338,1305,609,0
10339,1306,609,0
10340,1307,609,0
10341,1308,609,0
10342,1309,609,0
10343,1310,609,0
10344,1311,609,0
10345,1312,609,0
10346,1313,609,0
10347,1314,609,0
10348,1315,609,0
10349,1316,609,0
10350,1317,609,0
10351,1318,609,0
10352,1319,609,0
10353,1320,609,0
10354,1321,609,0
10355,1322,609,0
10356,1323,609,0
10357,1324,609,0
10358,1325,609,0
10359,1326,609,0
10360,1327,609,0
10361,1328,609,0
10362,1329,609,0
10363,1330,609,0
10364,1331,609,0
10365,1332,609,0
10366,1333,609,0
10367,1334,609,0
10368,1335,609,0
10369,1336,609,0
10370,1337,609,0
10371,1338,609,0
10372,1339,609,0
10373,1340,609,0
10374,1341,609,0
10375,1342,609,0
10376,1343,609,0
10377,1344,609,0
10378,1345,609,0
10379,1346,609,0
10380,1347,609,0
10381,1348,609,0
10382,1349,609,0
10383,1350,609,0
10384,1351,609,0
10385,1352,609,0
10386,1353,609,0
10387,1354,609,0
10388,1355,609,0
10389,1356,609,0
10390,1357,609,0
10391,1358,609,0
10392,1359,609,0
10393,1360,609,0
10394,1361,609,0
10395,1362,609,0
10396,1363,609,0
10397,1364,609,0
10398,1365,609,0
10399,1366,609,0
10400,1367,609,0
10401,1368,609,0
10402,1369,609,0
10403,1370,609,0
10404,1371,609,0
10405,1372,609,0
10406,1373,609,0
10407,1374,609,0
10408,1375,609,0
10409,1376,609,0
10410,1377,609,0
10411,1378,609,0
10412,1379,609,0
10413,1380,609,0
10414,1381,609,0
10415,1382,609,0
10416,1383,609,0
10417,1384,609,0
10418,1385,609,0
10419,1386,609,0
10420,1387,609,0
10421,1388,609,0
10422,1389,609,0
10423,1390,609,0
10424,1391,609,0
10425,1392,609,0
10426,1393,609,0
10427,1394,609,0
10428,1395,609,0
10429,1396,609,0
10430,1397,609,0
10431,1398,609,0
10432,1399,609,0
10433,1400,609,0
10434,1401,609,0
10435,1402,609,0
10436,1403,609,0
10437,1404,609,0
10438,1405,609,0
10439,1406,609,0
10440,1407,609,0
10441,1292,610,0
10442,1293,610,0
10443,1294,610,0
10444,1295,610,0
10445,1296,610,0
10446,1297,610,0
10447,1298,610,0
10448,1299,610,0
10449,1300,610,0
10450,1301,610,0
10451,1302,610,0
10452,1303,610,0
10453,1304,610,0
10454,1305,610,0
10455,1306,610,0
10456,1307,610,0
10457,1308,610,0
10458,1309,610,0
10459,1310,610,0
10460,1311,610,0
10461,1312,610,0
10462,1313,610,0
10463,1314,610,0
10464,1315,610,0
10465,1316,610,0
10466,1317,610,0
10467,1318,610,0
10468,1319,610,0
10469,1320,610,0
10470,1321,610,0
10471,1322,610,0
10472,1323,610,0
10473,1324,610,0
10474,1325,610,0
10475,1326,610,0
10476,1327,610,0
10477,1328,610,0
10478,1329,610,0
10479,1330,610,0
10480,1331,610,0
10481,1332,610,0
10482,1333,610,0
10483,1334,610,0
10484,1335,610,0
10485,1336,610,0
10486,1337,610,0
10487,1338,610,0
10488,1339,610,0
10489,1340,610,0
10490,1341,610,0
10491,1342,610,0
10492,1343,610,0
10493,1344,610,0
10494,1345,610,0
10495,1346,610,0
10496,1347,610,0
10497,1348,610,0
10498,1349,610,0
10499,1350,610,0
10500,1351,610,0
10501,1352,610,0
10502,1353,610,0
10503,1354,610,0
10504,1355,610,0
10505,1356,610,0
10506,1357,610,0
10507,1358,610,0
10508,1359,610,0
10509,1360,610,0
10510,1361,610,0
10511,1362,610,0
10512,1363,610,0
10513,1364,610,0
10514,1365,610,0
10515,1366,610,0
10516,1367,610,0
10517,1368,610,0
10518,1369,610,0
10519,1370,610,0
10520,1371,610,0
10521,1372,610,0
10522,1373,610,0
10523,1374,610,0
10524,1375,610,0
10525,1376,610,0
10526,1377,610,0
10527,1378,610,0
10528,1379,610,0
10529,1380,610,0
10530,1381,610,0
10531,1382,610,0
10532,1383,610,0
10533,1384,610,0
10534,1385,610,0
10535,1386,610,0
10536,1387,610,0
10537,1388,610,0
10538,1389,610,0
10539,1390,610,0
10540,1391,610,0
10541,1392,610,0
10542,1393,610,0
10543,1394,610,0
10544,1395,610,0
10545,1396,610,0
10546,1397,610,0
10547,1398,610,0
10548,1399,610,0
10549,1400,610,0
10550,1401,610,0
10551,1402,610,0
10552,1403,610,0
10553,1404,610,0
10554,1405,610,0
10555,1406,610,0
10556,1407,610,0
10557,1292,611,0
10558,1293,611,0
10559,1294,611,0
10560,1295,611,0
10561,1296,611,0
10562,1297,611,0
10563,1298,611,0
10564,1299,611,0
10565,1300,611,0
10566,1301,611,0
10567,1302,611,0
10568,1303,611,0
10569,1304,611,0
10570,1305,611,0
10571,1306,611,0
10572,1307,611,0
10573,1308,611,0
10574,1309,611,0
10575,1310,611,0
10576,1311,611,0
10577,1312,611,0
10578,1313,611,0
10579,1314,611,0
10580,1315,611,0
10581,1316,611,0
10582,1317,611,0
10583,1318,611,0
10584,1319,611,0
10585,1320,611,0
10586,1321,611,0
10587,1322,611,0
10588,1323,611,0
10589,1324,611,0
10590,1325,611,0
10591,1326,611,0
10592,1327,611,0
10593,1328,611,0
10594,1329,611,0
10595,1330,611,0
10596,1331,611,0
10597,1332,611,0
10598,1333,611,0
10599,1334,611,0
10600,1335,611,0
10601,1336,611,0
10602,1337,611,0
10603,1338,611,0
10604,1339,611,0
10605,1340,611,0
10606,1341,611,0
10607,1342,611,0
10608,1343,611,0
10609,1344,611,0
10610,1345,611,0
10611,1346,611,0
10612,1347,611,0
10613,1348,611,0
10614,1349,611,0
10615,1350,611,0
10616,1351,611,0
10617,1352,611,0
10618,1353,611,0
10619,1354,611,0
10620,1355,611,0
10621,1356,611,0
10622,1357,611,0
10623,1358,611,0
10624,1359,611,0
10625,1360,611,0
10626,1361,611,0
10627,1362,611,0
10628,1363,611,0
10629,1364,611,0
10630,1365,611,0
10631,1366,611,0
10632,1367,611,0
10633,1368,611,0
10634,1369,611,0
10635,1370,611,0
10636,1371,611,0
10637,1372,611,0
10638,1373,611,0
10639,1374,611,0
10640,1375,611,0
10641,1376,611,0
10642,1377,611,0
10643,1378,611,0
10644,1379,611,0
10645,1380,611,0
10646,1381,611,0
10647,1382,611,0
10648,1383,611,0
10649,1384,611,0
10650,1385,611,0
10651,1386,611,0
10652,1387,611,0
10653,1388,611,0
10654,1389,611,0
10655,1390,611,0
10656,1391,611,0
10657,1392,611,0
10658,1393,611,0
10659,1394,611,0
10660,1395,611,0
10661,1396,611,0
10662,1397,611,0
10663,1398,611,0
10664,1399,611,1
10665,1400,611,1
10666,1401,611,0
10667,1402,611,0
10668,1403,611,0
10669,1404,611,0
10670,1405,611,0
10671,1406,611,0
10672,1407,611,0
10673,1292,612,0
10674,1293,612,0
10675,1294,612,0
10676,1295,612,0
10677,1296,612,0
10678,1297,612,0
10679,1298,612,0
10680,1299,612,0
10681,1300,612,0
10682,1301,612,0
10683,1302,612,0
10684,1303,612,0
10685,1304,612,0
10686,1305,612,0
10687,1306,612,0
10688,1307,612,0
10689,1308,612,0
10690,1309,612,0
10691,1310,612,0
10692,1311,612,0
10693,1312,612,0
10694,1313,612,0
10695,1314,612,0
10696,1315,612,0
10697,1316,612,0
10698,1317,612,0
10699,1318,612,0
10700,1319,612,0
10701,1320,612,0
10702,1321,612,0
10703,1322,612,0
10704,1323,612,0
10705,1324,612,0
10706,1325,612,0
10707,1326,612,0
10708,1327,612,0
10709,1328,612,0
10710,1329,612,0
10711,1330,612,0
10712,1331,612,0
10713,1332,612,0
10714,1333,612,0
10715,1334,612,0
10716,1335,612,0
10717,1336,612,0
10718,1337,612,0
10719,1338,612,0
10720,1339,612,0
10721,1340,612,0
10722,1341,612,0
10723,1342,612,0
10724,1343,612,0
10725,1344,612,0
10726,1345,612,0
10727,1346,612,0
10728,1347,612,0
10729,1348,612,0
10730,1349,612,0
10731,1350,612,0
10732,1351,612,0
10733,1352,612,0
10734,1353,612,0
10735,1354,612,0
10736,1355,612,0
10737,1356,612,0
10738,1357,612,0
10739,1358,612,0
10740,1359,612,0
10741,1360,612,0
10742,1361,612,0
10743,1362,612,0
10744,1363,612,0
10745,1364,612,0
10746,1365,612,0
10747,1366,612,0
10748,1367,612,0
10749,1368,612,0
10750,1369,612,0
10751,1370,612,0
10752,1371,612,0
10753,1372,612,0
10754,1373,612,0
10755,1374,612,0
10756,1375,612,0
10757,1376,612,0
10758,1377,612,0
10759,1378,612,0
10760,1379,612,0
10761,1380,612,0
10762,1381,612,0
10763,1382,612,0
10764,1383,612,0
10765,1384,612,0
10766,1385,612,0
10767,1386,612,0
10768,1387,612,0
10769,1388,612,0
10770,1389,612,0
10771,1390,612,0
10772,1391,612,0
10773,1392,612,0
10774,1393,612,0
10775,1394,612,0
10776,1395,612,0
10777,1396,612,0
10778,1397,612,0
10779,1398,612,1
10780,1399,612,1
10781,1400,612,1
10782,1401,612,0
10783,1402,612,0
10784,1403,612,0
10785,1404,612,0
10786,1405,612,0
10787,1406,612,0
10788,1407,612,0
10789,1292,613,0
10790,1293,613,0
10791,1294,613,0
10792,1295,613,0
10793,1296,613,0
10794,1297,613,0
10795,1298,613,0
10796,1299,613,0
10797,1300,613,0
10798,1301,613,0
10799,1302,613,0
10800,1303,613,0
10801,1304,613,0
10802,1305,613,0
10803,1306,613,0
10804,1307,613,0
10805,1308,613,0
10806,1309,613,0
10807,1310,613,0
10808,1311,613,0
10809,1312,613,0
10810,1313,613,0
10811,1314,613,0
10812,1315,613,0
10813,1316,613,0
10814,1317,613,0
10815,1318,613,0
10816,1319,613,0
10817,1320,613,0
10818,1321,613,0
10819,1322,613,0
10820,1323,613,0
10821,1324,613,0
10822,1325,613,0
10823,1326,613,0
10824,1327,613,0
10825,1328,613,0
10826,1329,613,0
10827,1330,613,0
10828,1331,613,0
10829,1332,613,0
10830,1333,613,0
10831,1334,613,0
10832,1335,613,0
10833,1336,613,0
10834,1337,613,0
10835,1338,613,0
10836,1339,613,0
10837,1340,613,0
10838,1341,613,0
10839,1342,613,0
10840,1343,613,0
10841,1344,613,0
10842,1345,613,0
10843,1346,613,0
10844,1347,613,0
10845,1348,613,0
10846,1349,613,0
10847,1350,613,0
10848,1351,613,0
10849,1352,613,0
10850,1353,613,0
10851,1354,613,0
10852,1355,613,0
10853,1356,613,0
10854,1357,613,0
10855,1358,613,0
10856,1359,613,0
10857,1360,613,0
10858,1361,613,0
10859,1362,613,0
10860,1363,613,0
10861,1364,613,0
10862,1365,613,0
10863,1366,613,0
10864,1367,613,0
10865,1368,613,0
10866,1369,613,0
10867,1370,613,0
10868,1371,613,0
10869,1372,613,0
10870,1373,613,0
10871,1374,613,0
10872,1375,613,0
10873,1376,613,0
10874,1377,613,0
10875,1378,613,0
10876,1379,613,0
10877,1380,613,0
10878,1381,613,0
10879,1382,613,0
10880,1383,613,0
10881,1384,613,0
10882,1385,613,0
10883,1386,613,0
10884,1387,613,0
10885,1388,613,0
10886,1389,613,0
10887,1390,613,0
10888,1391,613,0
10889,1392,613,0
10890,1393,613,0
10891,1394,613,0
10892,1395,613,0
10893,1396,613,0
10894,1397,613,0
10895,1398,613,0
10896,1399,613,1
10897,1400,613,1
10898,1401,613,0
10899,1402,613,0
10900,1403,613,0
10901,1404,613,0
10902,1405,613,0
10903,1406,613,0
10904,1407,613,0
10905,1292,614,0
10906,1293,614,0
10907,1294,614,0
10908,1295,614,0
10909,1296,614,0
10910,1297,614,0
10911,1298,614,0
10912,1299,614,0
10913,1300,614,0
10914,1301,614,0
10915,1302,614,0
10916,1303,614,0
10917,1304,614,0
10918,1305,614,0
10919,1306,614,0
10920,1307,614,0
10921,1308,614,0
10922,1309,614,0
10923,1310,614,0
10924,1311,614,0
10925,1312,614,0
10926,1313,614,0
10927,1314,614,0
10928,1315,614,0
10929,1316,614,0
10930,1317,614,0
10931,1318,614,0
10932,1319,614,0
10933,1320,614,0
10934,1321,614,0
10935,1322,614,0
10936,1323,614,0
10937,1324,614,0
10938,1325,614,0
10939,1326,614,0
10940,1327,614,0
10941,1328,614,0
10942,1329,614,0
10943,1330,614,0
10944,1331,614,0
10945,1332,614,0
10946,1333,614,0
10947,1334,614,0
10948,1335,614,0
10949,1336,614,0
10950,1337,614,0
10951,1338,614,0
10952,1339,614,0
10953,1340,614,0
10954,1341,614,0
10955,1342,614,0
10956,1343,614,0
10957,1344,614,0
10958,1345,614,0
10959,1346,614,0
10960,1347,614,0
10961,1348,614,0
10962,1349,614,1
10963,1350,614,1
10964,1351,614,1
10965,1352,614,0
10966,1353,614,0
10967,1354,614,0
10968,1355,614,0
10969,1356,614,0
10970,1357,614,0
10971,1358,614,0
10972,1359,614,0
10973,1360,614,0
10974,1361,614,0
10975,1362,614,0
10976,1363,614,0
10977,1364,614,0
10978,1365,614,0
10979,1366,614,0
10980,1367,614,0
10981,1368,614,0
10982,1369,614,0
10983,1370,614,0
10984,1371,614,0
10985,1372,614,0
10986,1373,614,0
10987,1374,614,0
10988,1375,614,0
10989,1376,614,0
10990,1377,614,0
10991,1378,614,0
10992,1379,614,0
10993,1380,614,0
10994,1381,614,0
10995,1382,614,0
10996,1383,614,0
10997,1384,614,0
10998,1385,614,0
10999,1386,614,0
11000,1387,614,0
11001,1388,614,0
11002,1389,614,0
11003,1390,614,0
11004,1391,614,0
11005,1392,614,0
11006,1393,614,0
11007,1394,614,0
11008,1395,614,0
11009,1396,614,0
11010,1397,614,0
11011,1398,614,0
11012,1399,614,0
11013,1400,614,0
11014,1401,614,0
11015,1402,614,0
11016,1403,614,0
11017,1404,614,0
11018,1405,614,0
11019,1406,614,0
11020,1407,614,0
11021,1292,615,0
11022,1293,615,0
11023,1294,615,0
11024,1295,615,0
11025,1296,615,0
11026,1297,615,0
11027,1298,615,0
11028,1299,615,0
11029,1300,615,0
11030,1301,615,0
11031,1302,615,0
11032,1303,615,0
11033,1304,615,0
11034,1305,615,0
11035,1306,615,0
11036,1307,615,0
11037,1308,615,0
11038,1309,615,0
11039,1310,615,0
11040,1311,615,0
11041,1312,615,0
11042,1313,615,0
11043,1314,615,0
11044,1315,615,0
11045,1316,615,0
11046,1317,615,0
11047,1318,615,0
11048,1319,615,0
11049,1320,615,0
11050,1321,615,0
11051,1322,615,0
11052,1323,615,0
11053,1324,615,0
11054,1325,615,0
11055,1326,615,0
11056,1327,615,0
11057,1328,615,0
11058,1329,615,0
11059,1330,615,0
11060,1331,615,0
11061,1332,615,0
11062,1333,615,0
11063,1334,615,0
11064,1335,615,0
11065,1336,615,0
11066,1337,615,0
11067,1338,615,0
11068,1339,615,0
11069,1340,615,0
11070,1341,615,0
11071,1342,615,0
11072,1343,615,0
11073,1344,615,0
11074,1345,615,0
11075,1346,615,0
11076,1347,615,0
11077,1348,615,0
11078,1349,615,1
11079,1350,615,1
11080,1351,615,2
11081,1352,615,1
11082,1353,615,1
11083,1354,615,0
11084,1355,615,0
11085,1356,615,0
11086,1357,615,0
11087,1358,615,0
11088,1359,615,0
11089,1360,615,0
11090,1361,615,0
11091,1362,615,0
11092,1363,615,0
11093,1364,615,0
11094,1365,615,0
11095,1366,615,0
11096,1367,615,0
11097,1368,615,0
11098,1369,615,0
11099,1370,615,0
11100,1371,615,0
11101,1372,615,0
11102,1373,615,0
11103,1374,615,0
11104,1375,615,0
11105,1376,615,0
11106,1377,615,0
11107,1378,615,0
11108,1379,615,0
11109,1380,615,0
11110,1381,615,0
11111,1382,615,0
11112,1383,615,0
11113,1384,615,0
11114,1385,615,0
11115,1386,615,0
11116,1387,615,0
11117,1388,615,0
11118,1389,615,0
11119,1390,615,0
11120,1391,615,0
11121,1392,615,0
11122,1393,615,0
11123,1394,615,0
11124,1395,615,0
11125,1396,615,0
11126,1397,615,0
11127,1398,615,0
11128,1399,615,0
11129,1400,615,0
11130,1401,615,0
11131,1402,615,0
11132,1403,615,0
11133,1404,615,0
11134,1405,615,0
11135,1406,615,0
11136,1407,615,0
11137,1292,616,0
11138,1293,616,0
11139,1294,616,0
11140,1295,616,0
11141,1296,616,0
11142,1297,616,0
11143,1298,616,0
11144,1299,616,0
11145,1300,616,0
11146,1301,616,0
11147,1302,616,0
11148,1303,616,0
11149,1304,616,0
11150,1305,616,0
11151,1306,616,0
11152,1307,616,0
11153,1308,616,0
11154,1309,616,0
11155,1310,616,0
11156,1311,616,0
11157,1312,616,0
11158,1313,616,0
11159,1314,616,0
11160,1315,616,0
11161,1316,616,0
11162,1317,616,0
11163,1318,616,0
11164,1319,616,0
11165,1320,616,0
11166,1321,616,0
11167,1322,616,0
11168,1323,616,0
11169,1324,616,0
11170,1325,616,0
11171,1326,616,0
11172,1327,616,0
11173,1328,616,0
11174,1329,616,0
11175,1330,616,0
11176,1331,616,0
11177,1332,616,0
11178,1333,616,0
11179,1334,616,0
11180,1335,616,0
11181,1336,616,0
11182,1337,616,0
11183,1338,616,0
11184,1339,616,0
11185,1340,616,0
11186,1341,616,0
11187,1342,616,0
11188,1343,616,0
11189,1344,616,0
11190,1345,616,0
11191,1346,616,0
11192,1347,616,0
11193,1348,616,0
11194,1349,616,1
11195,1350,616,2
11196,1351,616,2
11197,1352,616,2
11198,1353,616,1
11199,1354,616,1
11200,1355,616,1
11201,1356,616,0
11202,1357,616,0
11203,1358,616,0
11204,1359,616,0
11205,1360,616,0
11206,1361,616,0
11207,1362,616,0
11208,1363,616,0
11209,1364,616,0
11210,1365,616,0
11211,1366,616,0
11212,1367,616,0
11213,1368,616,0
11214,1369,616,0
11215,1370,616,0
11216,1371,616,0
11217,1372,616,0
11218,1373,616,0
11219,1374,616,0
11220,1375,616,0
11221,1376,616,0
11222,1377,616,0
11223,1378,616,0
11224,1379,616,0
11225,1380,616,0
11226,1381,616,0
11227,1382,616,0
11228,1383,616,0
11229,1384,616,0
11230,1385,616,0
11231,1386,616,0
11232,1387,616,0
11233,1388,616,0
11234,1389,616,0
11235,1390,616,0
11236,1391,616,0
11237,1392,616,0
11238,1393,616,0
11239,1394,616,0
11240,1395,616,0
11241,1396,616,0
11242,1397,616,0
11243,1398,616,0
11244,1399,616,0
11245,1400,616,0
11246,1401,616,0
11247,1402,616,0
11248,1403,616,0
11249,1404,616,0
11250,1405,616,0
11251,1406,616,0
11252,1407,616,0
11253,1292,617,0
11254,1293,617,0
11255,1294,617,0
11256,1295,617,0
11257,1296,617,0
11258,1297,617,0
11259,1298,617,0
11260,1299,617,0
11261,1300,617,0
11262,1301,617,0
11263,1302,617,0
11264,1303,617,0
11265,1304,617,0
11266,1305,617,0
11267,1306,617,0
11268,1307,617,0
11269,1308,617,0
11270,1309,617,0
11271,1310,617,0
11272,1311,617,0
11273,1312,617,0
11274,1313,617,0
11275,1314,617,0
11276,1315,617,0
11277,1316,617,0
11278,1317,617,0
11279,1318,617,0
11280,1319,617,0
11281,1320,617,0
11282,1321,617,0
11283,1322,617,0
11284,1323,617,0
11285,1324,617,0
11286,1325,617,0
11287,1326,617,0
11288,1327,617,0
11289,1328,617,0
11290,1329,617,0
11291,1330,617,0
11292,1331,617,0
11293,1332,617,0
11294,1333,617,0
11295,1334,617,0
11296,1335,617,0
11297,1336,617,0
11298,1337,617,0
11299,1338,617,0
11300,1339,617,0
11301,1340,617,0
11302,1341,617,0
11303,1342,617,0
11304,1343,617,0
11305,1344,617,0
11306,1345,617,0
11307,1346,617,0
11308,1347,617,0
11309,1348,617,1
11310,1349,617,2
11311,1350,617,2
11312,1351,617,2
11313,1352,617,2
11314,1353,617,1
11315,1354,617,1
11316,1355,617,1
11317,1356,617,0
11318,1357,617,0
11319,1358,617,0
11320,1359,617,0
11321,1360,617,0
11322,1361,617,0
11323,1362,617,0
11324,1363,617,0
11325,1364,617,0
11326,1365,617,0
11327,1366,617,0
11328,1367,617,0
11329,1368,617,0
11330,1369,617,0
11331,1370,617,0
11332,1371,617,0
11333,1372,617,0
11334,1373,617,0
11335,1374,617,0
11336,1375,617,0
11337,1376,617,0
11338,1377,617,0
11339,1378,617,0
11340,1379,617,0
11341,1380,617,0
11342,1381,617,0
11343,1382,617,0
11344,1383,617,0
11345,1384,617,0
11346,1385,617,0
11347,1386,617,0
11348,1387,617,0
11349,1388,617,0
11350,1389,617,0
11351,1390,617,0
11352,1391,617,0
11353,1392,617,0
11354,1393,617,0
11355,1394,617,0
11356,1395,617,0
11357,1396,617,0
11358,1397,617,0
11359,1398,617,0
11360,1399,617,0
11361,1400,617,0
11362,1401,617,0
